date,prices,market_caps,total_volumes
2017-11-05,0.0073834,1990491.23579712,476.83
2017-11-06,0.00790496,1864151.518317,819.469
2017-11-07,0.00740315,2118430.95600852,867.705
2017-11-08,0.00841284,1976650.51055733,765.785
2017-11-09,0.00784969,2809386.341963,608.72
2017-11-10,0.0111565,2082866.9975917,13137.4
2017-11-11,0.00827126,2138361.17882368,3319.34
2017-11-12,0.00849152,2044525.0477053,5516.65
2017-11-13,0.00811878,2371831.12515576,2042.47
2017-11-14,0.00941838,2695173.7251552,4947.83
2017-11-15,0.0107022,2539777.022395,9211.46
2017-11-16,0.010085,1655024.593488,3803.56
2017-11-17,0.00657172,2284728.015024,117.497
2017-11-18,0.009072,2348797.80285696,2837.23
2017-11-19,0.00932628,2618945.1215528,6134.72
2017-11-20,0.0103988,2883779.7242184,3472.12
2017-11-21,0.0114502,2755747.4899031,9776.42
2017-11-22,0.0109417,2499875.72020984,3335.36
2017-11-23,0.00992564,2839260.910498,6385.45
2017-11-24,0.011273,2953350.4056438,4429.97
2017-11-25,0.0117258,2884351.664766,14661.1
2017-11-26,0.0114346,3415483.730388,8577.03
2017-11-27,0.0135384,3159408.474287,9244.16
2017-11-28,0.0125222,3082774.346338,1157.01
2017-11-29,0.0122092,2554243.258768,2541.81
2017-11-30,0.0101069,3056397.2260472,13527.5
2017-12-01,0.0120932,2768526.403083,2275.56
2017-12-02,0.010953,3186119.6149146,2158.07
2017-12-03,0.0125909,3086396.3140122,7702.91
2017-12-04,0.0121961,3355241.50255,5862.43
2017-12-05,0.013258,3399060.6040035,5051.29
2017-12-06,0.0134305,3744061.9993125,13374.7
2017-12-07,0.0147925,3666486.0518638,19623.4
2017-12-08,0.0144842,3033961.3076786,3215.11
2017-12-09,0.0119797,3025079.3435268,6868.08
2017-12-10,0.0119436,3542761.9412381,4260.09
2017-12-11,0.0139871,3612804.8313228,2531.97
2017-12-12,0.0142621,4187875.676544,4682.98
2017-12-13,0.0165312,4334134.0574584,15131.7
2017-12-14,0.0171076,3958847.4013596,25300.0
2017-12-15,0.0156258,4182163.3246086,10458.4
2017-12-16,0.0165069,4335573.1591549,9861.57
2017-12-17,0.0171119,4784551.8887575,13122.8
2017-12-18,0.0188833,4661257.325256,35808.6
2017-12-19,0.018396,4128256.5621084,36439.0
2017-12-20,0.0162906,4446848.587986,7925.54
2017-12-21,0.0175468,3216247.702618,19976.8
2017-12-22,0.0126898,3870958.214835,29743.8
2017-12-23,0.0152727,3616106.1765598,24349.7
2017-12-24,0.0142667,4161034.12725,8308.31
2017-12-25,0.0164164,4211531.8398706,21679.1
2017-12-26,0.0166154,4032904.6776832,17146.9
2017-12-27,0.0159104,4446128.0159904,15016.9
2017-12-28,0.0175264,4083153.1265616,23859.8
2017-12-29,0.0160944,4079209.073657,22917.0
2017-12-30,0.0160786,4924065.732309,39816.4
2017-12-31,0.0194081,5575564.0065888,24664.7
2018-01-01,0.0219744,7069290.867048,42793.5
2018-01-02,0.0278601,7064695.3842024,77007.1
2018-01-03,0.0278411,6892741.333607,33031.3
2018-01-04,0.027163,8468112.5854632,30614.7
2018-01-05,0.0333702,13131301.18116,54007.1
2018-01-06,0.0517448,16442729.0628675,229375.0
2018-01-07,0.0647925,16185431.3487897,404630.0
2018-01-08,0.0637683,11419795.6670789,258079.0
2018-01-09,0.0449861,11217109.4447496,105133.0
2018-01-10,0.0441832,11648730.7809738,75929.5
2018-01-11,0.0458814,12088311.876705,55255.0
2018-01-12,0.0476114,11394604.3179429,45827.8
2018-01-13,0.0448779,11052383.3029668,82909.9
2018-01-14,0.0435286,8810544.8302377,62379.7
2018-01-15,0.0346973,6242198.4669456,40047.2
2018-01-16,0.0245808,5694716.7826488,29055.3
2018-01-17,0.0224226,6951839.9824622,17251.9
2018-01-18,0.0273686,7290036.9162573,17325.9
2018-01-19,0.0286959,7813695.48489,5302.29
2018-01-20,0.030753,6673084.6812576,14336.3
2018-01-21,0.0262601,6080381.8853388,22795.5
2018-01-22,0.0239252,6175628.296656,7144.22
2018-01-23,0.0242976,6367805.6238819,5100.46
2018-01-24,0.0250503,5851727.547408,7108.06
2018-01-25,0.023017,5448308.2168592,12750.2
2018-01-26,0.0214291,5701707.5152032,6811.75
2018-01-27,0.0224253,5559349.4923352,8406.49
2018-01-28,0.0218648,5540512.726443,7476.18
2018-01-29,0.0217901,5023812.068646,11927.7
2018-01-30,0.019758,4540089.2523976,10040.8
2018-01-31,0.0178552,4366221.8217561,7684.56
2018-02-01,0.0171711,3504449.7471195,11764.0
2018-02-02,0.0137817,3377889.8360862,8776.39
2018-02-03,0.0132837,4141334.0543905,3868.42
2018-02-04,0.0162857,3301116.3426912,5678.56
2018-02-05,0.0129813,2428770.96096004,3626.0
2018-02-06,0.00955076,2746636.3704045,3696.88
2018-02-07,0.0108005,2813784.0899686,5485.84
2018-02-08,0.0110642,2999252.0292548,3543.67
2018-02-09,0.0117926,3061961.064766,1903.22
2018-02-10,0.0120389,2926059.5481468,5688.26
2018-02-11,0.0115044,2922650.8867964,3745.63
2018-02-12,0.0114908,3258085.1291636,4301.43
2018-02-13,0.0128092,3159166.6378909,2755.69
2018-02-14,0.0124199,3387428.378622,1942.24
2018-02-15,0.0133171,3867673.7884878,2833.8
2018-02-16,0.0152049,3771536.4822731,7742.42
2018-02-17,0.0148273,4116559.816944,1908.76
2018-02-18,0.016183,3903031.762059,5640.58
2018-02-19,0.0153295,4085413.9137238,1404.34
2018-02-20,0.0160454,4317691.577047,2806.64
2018-02-21,0.0169574,3465288.263093,4330.0
2018-02-22,0.0136091,3489603.5862324,5492.4
2018-02-23,0.0137046,3520938.8789806,5530.94
2018-02-24,0.0138274,3270113.5126311,1151.96
2018-02-25,0.0128421,3578473.14808,1367.26
2018-02-26,0.0140528,3888118.089414,3501.83
